msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043422.306 1739043422.772 480 640 1280 614400
1739043422.340 1739043422.772 480 640 1280 614400
1739043422.373 1739043422.773 480 640 1280 614400
1739043422.406 1739043422.773 480 640 1280 614400
1739043422.440 1739043422.830 480 640 1280 614400
1739043422.473 1739043422.891 480 640 1280 614400
1739043422.540 1739043422.908 480 640 1280 614400
1739043422.573 1739043422.983 480 640 1280 614400
1739043422.606 1739043422.983 480 640 1280 614400
1739043422.640 1739043423.030 480 640 1280 614400
1739043422.673 1739043423.050 480 640 1280 614400
1739043422.706 1739043423.130 480 640 1280 614400
1739043422.740 1739043423.130 480 640 1280 614400
1739043422.806 1739043423.157 480 640 1280 614400
1739043422.873 1739043423.203 480 640 1280 614400
1739043422.940 1739043423.232 480 640 1280 614400
1739043422.973 1739043423.378 480 640 1280 614400
1739043423.006 1739043423.384 480 640 1280 614400
1739043423.040 1739043423.610 480 640 1280 614400
1739043423.073 1739043423.611 480 640 1280 614400
1739043423.173 1739043423.615 480 640 1280 614400
1739043423.206 1739043423.771 480 640 1280 614400
1739043423.240 1739043423.772 480 640 1280 614400
1739043423.273 1739043423.772 480 640 1280 614400
1739043423.306 1739043423.773 480 640 1280 614400
1739043423.373 1739043423.776 480 640 1280 614400
1739043423.406 1739043423.781 480 640 1280 614400
1739043423.440 1739043423.781 480 640 1280 614400
1739043423.506 1739043423.993 480 640 1280 614400
1739043423.540 1739043424.000 480 640 1280 614400
1739043423.573 1739043424.209 480 640 1280 614400
1739043423.606 1739043424.211 480 640 1280 614400
1739043423.640 1739043424.211 480 640 1280 614400
1739043423.673 1739043424.214 480 640 1280 614400
1739043423.740 1739043424.215 480 640 1280 614400
1739043423.806 1739043424.215 480 640 1280 614400
1739043423.840 1739043424.216 480 640 1280 614400
1739043423.873 1739043424.273 480 640 1280 614400
1739043423.906 1739043424.340 480 640 1280 614400
1739043423.940 1739043424.342 480 640 1280 614400
1739043423.973 1739043424.342 480 640 1280 614400
1739043424.006 1739043424.441 480 640 1280 614400
1739043424.073 1739043424.441 480 640 1280 614400
1739043424.106 1739043424.446 480 640 1280 614400
1739043424.140 1739043424.465 480 640 1280 614400
1739043424.173 1739043424.557 480 640 1280 614400
1739043424.206 1739043424.558 480 640 1280 614400
1739043424.240 1739043424.587 480 640 1280 614400
1739043424.373 1739043424.627 480 640 1280 614400
1739043424.406 1739043424.720 480 640 1280 614400
1739043424.440 1739043424.720 480 640 1280 614400
1739043424.473 1739043424.825 480 640 1280 614400
1739043424.506 1739043424.835 480 640 1280 614400
1739043424.540 1739043424.963 480 640 1280 614400
1739043424.573 1739043424.963 480 640 1280 614400
1739043424.606 1739043424.964 480 640 1280 614400
1739043424.640 1739043425.028 480 640 1280 614400
1739043424.673 1739043425.028 480 640 1280 614400
1739043424.706 1739043425.102 480 640 1280 614400
1739043424.740 1739043425.102 480 640 1280 614400
1739043424.773 1739043425.202 480 640 1280 614400
1739043424.806 1739043425.212 480 640 1280 614400
1739043424.873 1739043425.212 480 640 1280 614400
1739043424.906 1739043425.236 480 640 1280 614400
1739043424.940 1739043425.272 480 640 1280 614400
1739043425.006 1739043425.305 480 640 1280 614400
1739043425.040 1739043425.338 480 640 1280 614400
1739043425.073 1739043425.406 480 640 1280 614400
1739043425.106 1739043425.596 480 640 1280 614400
1739043425.140 1739043425.596 480 640 1280 614400
1739043425.206 1739043425.598 480 640 1280 614400
1739043425.306 1739043425.600 480 640 1280 614400
1739043425.340 1739043425.655 480 640 1280 614400
1739043425.373 1739043425.802 480 640 1280 614400
1739043425.406 1739043425.803 480 640 1280 614400
1739043425.473 1739043425.803 480 640 1280 614400
1739043425.506 1739043425.882 480 640 1280 614400
1739043425.540 1739043425.882 480 640 1280 614400
1739043425.573 1739043425.940 480 640 1280 614400
1739043425.606 1739043425.993 480 640 1280 614400
1739043425.640 1739043425.994 480 640 1280 614400
1739043425.673 1739043426.088 480 640 1280 614400
1739043425.773 1739043426.128 480 640 1280 614400
1739043425.840 1739043426.129 480 640 1280 614400
1739043425.873 1739043426.204 480 640 1280 614400
1739043425.906 1739043426.230 480 640 1280 614400
1739043425.940 1739043426.355 480 640 1280 614400
1739043425.973 1739043426.357 480 640 1280 614400
1739043426.040 1739043426.490 480 640 1280 614400
1739043426.073 1739043426.493 480 640 1280 614400
1739043426.173 1739043426.614 480 640 1280 614400
1739043426.206 1739043426.617 480 640 1280 614400
1739043426.240 1739043426.718 480 640 1280 614400
1739043426.273 1739043426.718 480 640 1280 614400
1739043426.340 1739043426.718 480 640 1280 614400
1739043426.373 1739043426.721 480 640 1280 614400
1739043426.406 1739043426.780 480 640 1280 614400
1739043426.440 1739043426.831 480 640 1280 614400
1739043426.473 1739043426.832 480 640 1280 614400
1739043426.506 1739043426.898 480 640 1280 614400
1739043426.573 1739043426.909 480 640 1280 614400
1739043426.606 1739043427.036 480 640 1280 614400
1739043426.673 1739043427.036 480 640 1280 614400
1739043426.706 1739043427.037 480 640 1280 614400
1739043426.740 1739043427.062 480 640 1280 614400
1739043426.773 1739043427.131 480 640 1280 614400
1739043426.806 1739043427.132 480 640 1280 614400
1739043426.840 1739043427.235 480 640 1280 614400
1739043426.940 1739043427.245 480 640 1280 614400
1739043426.973 1739043427.291 480 640 1280 614400
1739043427.006 1739043427.376 480 640 1280 614400
1739043427.040 1739043427.390 480 640 1280 614400
1739043427.073 1739043427.501 480 640 1280 614400
1739043427.106 1739043427.501 480 640 1280 614400
1739043427.140 1739043427.671 480 640 1280 614400
1739043427.173 1739043427.673 480 640 1280 614400
1739043427.273 1739043427.793 480 640 1280 614400
1739043427.306 1739043427.794 480 640 1280 614400
1739043427.340 1739043427.795 480 640 1280 614400
1739043427.373 1739043427.796 480 640 1280 614400
1739043427.406 1739043427.796 480 640 1280 614400
1739043427.473 1739043427.796 480 640 1280 614400
1739043427.506 1739043427.941 480 640 1280 614400
1739043427.540 1739043427.943 480 640 1280 614400
1739043427.573 1739043428.013 480 640 1280 614400
1739043427.606 1739043428.014 480 640 1280 614400
1739043427.640 1739043428.014 480 640 1280 614400
1739043427.706 1739043428.039 480 640 1280 614400
1739043427.740 1739043428.101 480 640 1280 614400
1739043427.773 1739043428.111 480 640 1280 614400
1739043427.840 1739043428.164 480 640 1280 614400
1739043427.906 1739043428.203 480 640 1280 614400
1739043427.940 1739043428.204 480 640 1280 614400
1739043427.973 1739043428.475 480 640 1280 614400
1739043428.006 1739043428.475 480 640 1280 614400
1739043428.040 1739043428.479 480 640 1280 614400
1739043428.073 1739043428.481 480 640 1280 614400
1739043428.106 1739043428.481 480 640 1280 614400
1739043428.140 1739043428.506 480 640 1280 614400
1739043428.173 1739043428.538 480 640 1280 614400
1739043428.206 1739043428.539 480 640 1280 614400
1739043428.240 1739043428.625 480 640 1280 614400
1739043428.273 1739043428.626 480 640 1280 614400
1739043428.306 1739043428.739 480 640 1280 614400
1739043428.340 1739043428.740 480 640 1280 614400
1739043428.373 1739043428.757 480 640 1280 614400
1739043428.473 1739043428.758 480 640 1280 614400
1739043428.506 1739043428.797 480 640 1280 614400
1739043428.540 1739043428.868 480 640 1280 614400
1739043428.573 1739043429.005 480 640 1280 614400
1739043428.606 1739043429.005 480 640 1280 614400
1739043428.640 1739043429.005 480 640 1280 614400
1739043428.673 1739043429.023 480 640 1280 614400
1739043428.706 1739043429.142 480 640 1280 614400
1739043428.740 1739043429.145 480 640 1280 614400
1739043428.773 1739043429.145 480 640 1280 614400
1739043428.806 1739043429.191 480 640 1280 614400
1739043428.840 1739043429.309 480 640 1280 614400
1739043428.873 1739043429.311 480 640 1280 614400
1739043428.906 1739043429.311 480 640 1280 614400
1739043428.973 1739043429.336 480 640 1280 614400
1739043429.040 1739043429.336 480 640 1280 614400
1739043429.106 1739043429.697 480 640 1280 614400
1739043429.140 1739043429.697 480 640 1280 614400
1739043429.173 1739043429.698 480 640 1280 614400
1739043429.206 1739043429.698 480 640 1280 614400
1739043429.240 1739043429.699 480 640 1280 614400
1739043429.273 1739043429.701 480 640 1280 614400
1739043429.306 1739043429.702 480 640 1280 614400
1739043429.340 1739043429.739 480 640 1280 614400
1739043429.373 1739043429.777 480 640 1280 614400
1739043429.406 1739043429.777 480 640 1280 614400
1739043429.440 1739043429.804 480 640 1280 614400
1739043429.473 1739043429.882 480 640 1280 614400
1739043429.540 1739043429.904 480 640 1280 614400
1739043429.640 1739043429.970 480 640 1280 614400
1739043429.706 1739043429.971 480 640 1280 614400
1739043429.740 1739043429.998 480 640 1280 614400
1739043429.773 1739043430.336 480 640 1280 614400
1739043429.806 1739043430.338 480 640 1280 614400
1739043429.840 1739043430.340 480 640 1280 614400
1739043429.906 1739043430.340 480 640 1280 614400
1739043429.940 1739043430.343 480 640 1280 614400
1739043429.973 1739043430.343 480 640 1280 614400
1739043430.006 1739043430.400 480 640 1280 614400
1739043430.040 1739043430.400 480 640 1280 614400
1739043430.073 1739043430.469 480 640 1280 614400
1739043430.106 1739043430.471 480 640 1280 614400
1739043430.140 1739043430.500 480 640 1280 614400
1739043430.173 1739043430.575 480 640 1280 614400
1739043430.240 1739043430.575 480 640 1280 614400
1739043430.273 1739043430.596 480 640 1280 614400
1739043430.306 1739043430.642 480 640 1280 614400
1739043430.373 1739043430.670 480 640 1280 614400
1739043430.406 1739043430.776 480 640 1280 614400
1739043430.440 1739043430.777 480 640 1280 614400
1739043430.540 1739043430.939 480 640 1280 614400
1739043430.573 1739043430.940 480 640 1280 614400
1739043430.606 1739043430.941 480 640 1280 614400
1739043430.640 1739043430.998 480 640 1280 614400
1739043430.673 1739043431.063 480 640 1280 614400
1739043430.706 1739043431.067 480 640 1280 614400
1739043430.740 1739043431.076 480 640 1280 614400
1739043430.773 1739043431.271 480 640 1280 614400
1739043430.806 1739043431.271 480 640 1280 614400
1739043430.840 1739043431.272 480 640 1280 614400
1739043430.873 1739043431.273 480 640 1280 614400
1739043430.906 1739043431.273 480 640 1280 614400
1739043430.940 1739043431.335 480 640 1280 614400
1739043430.973 1739043431.336 480 640 1280 614400
1739043431.040 1739043431.370 480 640 1280 614400
1739043431.106 1739043431.441 480 640 1280 614400
1739043431.140 1739043431.442 480 640 1280 614400
1739043431.173 1739043431.499 480 640 1280 614400
1739043431.240 1739043431.571 480 640 1280 614400
1739043431.306 1739043431.588 480 640 1280 614400
1739043431.340 1739043431.710 480 640 1280 614400
1739043431.373 1739043431.710 480 640 1280 614400
1739043431.406 1739043431.834 480 640 1280 614400
1739043431.440 1739043431.834 480 640 1280 614400
1739043431.506 1739043431.835 480 640 1280 614400
1739043431.540 1739043431.872 480 640 1280 614400
1739043431.573 1739043431.970 480 640 1280 614400
1739043431.606 1739043431.970 480 640 1280 614400
1739043431.640 1739043432.100 480 640 1280 614400
1739043431.673 1739043432.100 480 640 1280 614400
1739043431.706 1739043432.101 480 640 1280 614400
1739043431.740 1739043432.101 480 640 1280 614400
1739043431.806 1739043432.147 480 640 1280 614400
1739043431.873 1739043432.169 480 640 1280 614400
1739043431.906 1739043432.198 480 640 1280 614400
1739043431.940 1739043432.276 480 640 1280 614400
1739043431.973 1739043432.310 480 640 1280 614400
1739043432.073 1739043432.318 480 640 1280 614400
1739043432.106 1739043432.375 480 640 1280 614400
1739043432.140 1739043432.375 480 640 1280 614400
1739043432.173 1739043432.533 480 640 1280 614400
1739043432.206 1739043432.535 480 640 1280 614400
1739043432.240 1739043432.593 480 640 1280 614400
1739043432.273 1739043432.681 480 640 1280 614400
1739043432.340 1739043432.681 480 640 1280 614400
1739043432.373 1739043432.729 480 640 1280 614400
1739043432.406 1739043432.753 480 640 1280 614400
1739043432.440 1739043432.831 480 640 1280 614400
1739043432.473 1739043432.832 480 640 1280 614400
1739043432.506 1739043433.008 480 640 1280 614400
1739043432.573 1739043433.009 480 640 1280 614400
1739043432.606 1739043433.011 480 640 1280 614400
1739043432.640 1739043433.012 480 640 1280 614400
1739043432.706 1739043433.012 480 640 1280 614400
1739043432.740 1739043433.038 480 640 1280 614400
1739043432.773 1739043433.131 480 640 1280 614400
1739043432.806 1739043433.265 480 640 1280 614400
1739043432.840 1739043433.267 480 640 1280 614400
1739043432.873 1739043433.267 480 640 1280 614400
1739043432.973 1739043433.401 480 640 1280 614400
1739043433.006 1739043433.402 480 640 1280 614400
1739043433.040 1739043433.402 480 640 1280 614400
1739043433.073 1739043433.464 480 640 1280 614400
1739043433.106 1739043433.465 480 640 1280 614400
1739043433.140 1739043433.534 480 640 1280 614400
1739043433.173 1739043433.546 480 640 1280 614400
1739043433.206 1739043433.834 480 640 1280 614400
1739043433.240 1739043433.835 480 640 1280 614400
1739043433.306 1739043433.836 480 640 1280 614400
1739043433.340 1739043433.836 480 640 1280 614400
1739043433.373 1739043433.842 480 640 1280 614400
1739043433.406 1739043433.842 480 640 1280 614400
1739043433.440 1739043433.843 480 640 1280 614400
1739043433.473 1739043433.845 480 640 1280 614400
1739043433.506 1739043433.852 480 640 1280 614400
1739043433.573 1739043433.929 480 640 1280 614400
1739043433.640 1739043433.929 480 640 1280 614400
1739043433.673 1739043434.009 480 640 1280 614400
1739043433.706 1739043434.016 480 640 1280 614400
1739043433.740 1739043434.128 480 640 1280 614400
1739043433.773 1739043434.136 480 640 1280 614400
1739043433.806 1739043434.339 480 640 1280 614400
1739043433.840 1739043434.339 480 640 1280 614400
1739043433.873 1739043434.339 480 640 1280 614400
1739043433.906 1739043434.341 480 640 1280 614400
1739043433.940 1739043434.346 480 640 1280 614400
1739043433.973 1739043434.346 480 640 1280 614400
1739043434.006 1739043434.434 480 640 1280 614400
1739043434.073 1739043434.511 480 640 1280 614400
1739043434.173 1739043434.512 480 640 1280 614400
1739043434.206 1739043434.513 480 640 1280 614400
1739043434.240 1739043434.535 480 640 1280 614400
1739043434.273 1739043434.763 480 640 1280 614400
1739043434.306 1739043434.765 480 640 1280 614400
1739043434.340 1739043434.766 480 640 1280 614400
1739043434.373 1739043434.767 480 640 1280 614400
1739043434.406 1739043434.811 480 640 1280 614400
1739043434.473 1739043434.813 480 640 1280 614400
1739043434.506 1739043434.885 480 640 1280 614400
1739043434.540 1739043434.894 480 640 1280 614400
1739043434.573 1739043435.023 480 640 1280 614400
1739043434.606 1739043435.023 480 640 1280 614400
1739043434.673 1739043435.176 480 640 1280 614400
1739043434.706 1739043435.176 480 640 1280 614400
1739043434.740 1739043435.177 480 640 1280 614400
1739043434.806 1739043435.177 480 640 1280 614400
1739043434.840 1739043435.177 480 640 1280 614400
1739043434.873 1739043435.206 480 640 1280 614400
1739043434.940 1739043435.350 480 640 1280 614400
1739043434.973 1739043435.351 480 640 1280 614400
1739043435.073 1739043435.402 480 640 1280 614400
1739043435.106 1739043435.402 480 640 1280 614400
1739043435.140 1739043435.555 480 640 1280 614400
1739043435.173 1739043435.556 480 640 1280 614400
1739043435.206 1739043435.628 480 640 1280 614400
1739043435.273 1739043435.677 480 640 1280 614400
1739043435.306 1739043435.687 480 640 1280 614400
1739043435.340 1739043435.712 480 640 1280 614400
1739043435.406 1739043435.757 480 640 1280 614400
1739043435.440 1739043435.776 480 640 1280 614400
1739043435.473 1739043435.813 480 640 1280 614400
1739043435.506 1739043435.904 480 640 1280 614400
1739043435.540 1739043435.964 480 640 1280 614400
