msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739043441.173 1739043441.684 720 1280 3840 2764800
1739043441.240 1739043441.740 720 1280 3840 2764800
1739043441.273 1739043441.741 720 1280 3840 2764800
1739043441.306 1739043441.750 720 1280 3840 2764800
1739043441.340 1739043441.751 720 1280 3840 2764800
1739043441.473 1739043441.854 720 1280 3840 2764800
1739043441.573 1739043442.111 720 1280 3840 2764800
1739043441.606 1739043442.114 720 1280 3840 2764800
1739043441.640 1739043442.115 720 1280 3840 2764800
1739043441.673 1739043442.117 720 1280 3840 2764800
1739043441.706 1739043442.120 720 1280 3840 2764800
1739043441.806 1739043442.133 720 1280 3840 2764800
1739043441.840 1739043442.134 720 1280 3840 2764800
1739043441.940 1739043442.136 720 1280 3840 2764800
1739043441.973 1739043442.345 720 1280 3840 2764800
1739043442.006 1739043442.347 720 1280 3840 2764800
1739043442.040 1739043442.352 720 1280 3840 2764800
1739043442.073 1739043442.356 720 1280 3840 2764800
1739043442.106 1739043442.370 720 1280 3840 2764800
1739043442.206 1739043442.374 720 1280 3840 2764800
1739043442.240 1739043442.724 720 1280 3840 2764800
1739043442.340 1739043442.845 720 1280 3840 2764800
1739043442.440 1739043442.977 720 1280 3840 2764800
1739043442.673 1739043443.216 720 1280 3840 2764800
1739043442.940 1739043443.446 720 1280 3840 2764800
1739043442.973 1739043443.464 720 1280 3840 2764800
1739043443.040 1739043443.474 720 1280 3840 2764800
1739043443.073 1739043443.479 720 1280 3840 2764800
1739043443.140 1739043443.685 720 1280 3840 2764800
1739043443.206 1739043443.686 720 1280 3840 2764800
1739043443.240 1739043443.691 720 1280 3840 2764800
1739043443.273 1739043443.707 720 1280 3840 2764800
1739043443.373 1739043443.708 720 1280 3840 2764800
1739043443.440 1739043443.959 720 1280 3840 2764800
1739043443.506 1739043443.963 720 1280 3840 2764800
1739043443.540 1739043443.971 720 1280 3840 2764800
1739043443.573 1739043443.975 720 1280 3840 2764800
1739043443.640 1739043443.977 720 1280 3840 2764800
1739043443.673 1739043443.982 720 1280 3840 2764800
1739043443.706 1739043443.983 720 1280 3840 2764800
1739043443.740 1739043443.990 720 1280 3840 2764800
1739043443.906 1739043444.486 720 1280 3840 2764800
1739043444.006 1739043444.493 720 1280 3840 2764800
1739043444.040 1739043444.511 720 1280 3840 2764800
1739043444.073 1739043444.513 720 1280 3840 2764800
1739043444.173 1739043444.776 720 1280 3840 2764800
1739043444.240 1739043444.817 720 1280 3840 2764800
1739043444.373 1739043444.965 720 1280 3840 2764800
1739043444.473 1739043444.968 720 1280 3840 2764800
1739043444.506 1739043444.970 720 1280 3840 2764800
1739043444.540 1739043445.183 720 1280 3840 2764800
1739043444.606 1739043445.197 720 1280 3840 2764800
1739043444.640 1739043445.201 720 1280 3840 2764800
1739043444.740 1739043445.203 720 1280 3840 2764800
1739043444.806 1739043445.363 720 1280 3840 2764800
1739043444.840 1739043445.366 720 1280 3840 2764800
1739043444.873 1739043445.375 720 1280 3840 2764800
1739043444.906 1739043445.383 720 1280 3840 2764800
1739043445.006 1739043445.385 720 1280 3840 2764800
1739043445.040 1739043445.390 720 1280 3840 2764800
1739043445.106 1739043445.538 720 1280 3840 2764800
1739043445.173 1739043445.751 720 1280 3840 2764800
1739043445.240 1739043445.754 720 1280 3840 2764800
1739043445.273 1739043445.755 720 1280 3840 2764800
1739043445.306 1739043445.762 720 1280 3840 2764800
1739043445.406 1739043445.768 720 1280 3840 2764800
1739043445.540 1739043445.978 720 1280 3840 2764800
1739043445.573 1739043445.983 720 1280 3840 2764800
1739043445.606 1739043445.984 720 1280 3840 2764800
1739043445.640 1739043446.235 720 1280 3840 2764800
1739043445.673 1739043446.242 720 1280 3840 2764800
1739043445.773 1739043446.328 720 1280 3840 2764800
1739043445.806 1739043446.331 720 1280 3840 2764800
1739043445.906 1739043446.336 720 1280 3840 2764800
1739043445.940 1739043446.348 720 1280 3840 2764800
1739043445.973 1739043446.350 720 1280 3840 2764800
1739043446.040 1739043446.351 720 1280 3840 2764800
1739043446.073 1739043446.505 720 1280 3840 2764800
1739043446.106 1739043446.507 720 1280 3840 2764800
1739043446.206 1739043446.513 720 1280 3840 2764800
1739043446.240 1739043446.514 720 1280 3840 2764800
1739043446.273 1739043446.522 720 1280 3840 2764800
1739043446.306 1739043446.627 720 1280 3840 2764800
1739043446.340 1739043446.764 720 1280 3840 2764800
1739043446.373 1739043446.771 720 1280 3840 2764800
1739043446.506 1739043447.085 720 1280 3840 2764800
1739043446.673 1739043447.252 720 1280 3840 2764800
1739043446.706 1739043447.255 720 1280 3840 2764800
1739043446.773 1739043447.259 720 1280 3840 2764800
1739043446.806 1739043447.262 720 1280 3840 2764800
1739043446.906 1739043447.483 720 1280 3840 2764800
1739043446.973 1739043447.508 720 1280 3840 2764800
1739043447.040 1739043447.517 720 1280 3840 2764800
1739043447.073 1739043447.520 720 1280 3840 2764800
1739043447.106 1739043447.541 720 1280 3840 2764800
1739043447.206 1739043447.544 720 1280 3840 2764800
1739043447.240 1739043447.546 720 1280 3840 2764800
1739043447.273 1739043447.548 720 1280 3840 2764800
1739043447.340 1739043447.550 720 1280 3840 2764800
1739043447.373 1739043447.566 720 1280 3840 2764800
1739043447.406 1739043447.567 720 1280 3840 2764800
1739043447.473 1739043447.980 720 1280 3840 2764800
1739043447.506 1739043448.000 720 1280 3840 2764800
1739043447.540 1739043448.005 720 1280 3840 2764800
1739043447.606 1739043448.014 720 1280 3840 2764800
1739043447.640 1739043448.016 720 1280 3840 2764800
1739043447.673 1739043448.018 720 1280 3840 2764800
1739043447.773 1739043448.297 720 1280 3840 2764800
1739043447.840 1739043448.455 720 1280 3840 2764800
1739043448.006 1739043448.506 720 1280 3840 2764800
1739043448.073 1739043448.508 720 1280 3840 2764800
1739043448.106 1739043448.517 720 1280 3840 2764800
1739043448.240 1739043448.782 720 1280 3840 2764800
1739043448.373 1739043448.923 720 1280 3840 2764800
1739043448.573 1739043449.066 720 1280 3840 2764800
1739043448.606 1739043449.069 720 1280 3840 2764800
1739043448.640 1739043449.070 720 1280 3840 2764800
1739043448.706 1739043449.081 720 1280 3840 2764800
1739043448.740 1739043449.083 720 1280 3840 2764800
1739043448.773 1739043449.085 720 1280 3840 2764800
1739043448.840 1739043449.403 720 1280 3840 2764800
1739043448.906 1739043449.487 720 1280 3840 2764800
1739043448.973 1739043449.489 720 1280 3840 2764800
1739043449.140 1739043449.718 720 1280 3840 2764800
1739043449.406 1739043449.853 720 1280 3840 2764800
1739043449.440 1739043449.866 720 1280 3840 2764800
1739043449.473 1739043449.883 720 1280 3840 2764800
1739043449.540 1739043450.091 720 1280 3840 2764800
1739043449.573 1739043450.096 720 1280 3840 2764800
1739043449.673 1739043450.228 720 1280 3840 2764800
1739043449.740 1739043450.276 720 1280 3840 2764800
1739043449.773 1739043450.279 720 1280 3840 2764800
1739043449.806 1739043450.286 720 1280 3840 2764800
1739043449.906 1739043450.294 720 1280 3840 2764800
1739043449.940 1739043450.307 720 1280 3840 2764800
1739043450.040 1739043450.308 720 1280 3840 2764800
1739043450.073 1739043450.312 720 1280 3840 2764800
1739043450.106 1739043450.313 720 1280 3840 2764800
1739043450.140 1739043450.318 720 1280 3840 2764800
1739043450.173 1739043450.320 720 1280 3840 2764800
1739043450.206 1739043450.564 720 1280 3840 2764800
1739043450.240 1739043450.578 720 1280 3840 2764800
1739043450.306 1739043450.591 720 1280 3840 2764800
1739043450.340 1739043450.600 720 1280 3840 2764800
1739043450.373 1739043450.608 720 1280 3840 2764800
1739043450.440 1739043450.609 720 1280 3840 2764800
1739043450.506 1739043450.999 720 1280 3840 2764800
1739043450.540 1739043451.006 720 1280 3840 2764800
1739043450.606 1739043451.008 720 1280 3840 2764800
1739043450.640 1739043451.010 720 1280 3840 2764800
1739043450.740 1739043451.259 720 1280 3840 2764800
1739043450.773 1739043451.263 720 1280 3840 2764800
1739043450.873 1739043451.265 720 1280 3840 2764800
1739043450.940 1739043451.468 720 1280 3840 2764800
1739043451.006 1739043451.514 720 1280 3840 2764800
1739043451.040 1739043451.517 720 1280 3840 2764800
1739043451.073 1739043451.518 720 1280 3840 2764800
1739043451.140 1739043451.534 720 1280 3840 2764800
1739043451.173 1739043451.539 720 1280 3840 2764800
1739043451.206 1739043451.727 720 1280 3840 2764800
1739043451.306 1739043451.730 720 1280 3840 2764800
1739043451.340 1739043451.739 720 1280 3840 2764800
1739043451.373 1739043451.742 720 1280 3840 2764800
1739043451.440 1739043451.745 720 1280 3840 2764800
1739043451.473 1739043451.764 720 1280 3840 2764800
1739043451.506 1739043451.874 720 1280 3840 2764800
1739043451.573 1739043451.877 720 1280 3840 2764800
1739043451.606 1739043451.897 720 1280 3840 2764800
1739043451.706 1739043451.902 720 1280 3840 2764800
1739043451.806 1739043452.355 720 1280 3840 2764800
1739043451.906 1739043452.481 720 1280 3840 2764800
1739043452.073 1739043452.589 720 1280 3840 2764800
1739043452.206 1739043452.712 720 1280 3840 2764800
1739043452.240 1739043452.728 720 1280 3840 2764800
1739043452.340 1739043452.874 720 1280 3840 2764800
1739043452.373 1739043452.888 720 1280 3840 2764800
1739043452.473 1739043453.006 720 1280 3840 2764800
1739043452.573 1739043453.115 720 1280 3840 2764800
1739043452.673 1739043453.173 720 1280 3840 2764800
1739043452.806 1739043453.367 720 1280 3840 2764800
1739043452.840 1739043453.382 720 1280 3840 2764800
1739043452.873 1739043453.386 720 1280 3840 2764800
1739043452.940 1739043453.389 720 1280 3840 2764800
1739043452.973 1739043453.393 720 1280 3840 2764800
1739043453.006 1739043453.400 720 1280 3840 2764800
1739043453.106 1739043453.405 720 1280 3840 2764800
1739043453.173 1739043453.721 720 1280 3840 2764800
1739043453.206 1739043453.726 720 1280 3840 2764800
1739043453.273 1739043453.728 720 1280 3840 2764800
1739043453.306 1739043453.846 720 1280 3840 2764800
1739043453.340 1739043453.847 720 1280 3840 2764800
1739043453.406 1739043453.853 720 1280 3840 2764800
1739043453.473 1739043453.855 720 1280 3840 2764800
1739043453.506 1739043453.869 720 1280 3840 2764800
1739043453.540 1739043453.871 720 1280 3840 2764800
1739043453.573 1739043453.872 720 1280 3840 2764800
1739043453.606 1739043453.882 720 1280 3840 2764800
1739043453.673 1739043453.884 720 1280 3840 2764800
1739043453.706 1739043453.886 720 1280 3840 2764800
1739043453.773 1739043453.920 720 1280 3840 2764800
1739043453.806 1739043453.942 720 1280 3840 2764800
1739043453.873 1739043453.956 720 1280 3840 2764800
1739043453.906 1739043454.421 720 1280 3840 2764800
1739043454.040 1739043454.442 720 1280 3840 2764800
1739043454.073 1739043454.463 720 1280 3840 2764800
1739043454.106 1739043454.466 720 1280 3840 2764800
1739043454.173 1739043454.699 720 1280 3840 2764800
1739043454.206 1739043454.712 720 1280 3840 2764800
1739043454.240 1739043454.726 720 1280 3840 2764800
1739043454.340 1739043454.746 720 1280 3840 2764800
1739043454.373 1739043454.748 720 1280 3840 2764800
1739043454.406 1739043454.751 720 1280 3840 2764800
1739043454.473 1739043454.753 720 1280 3840 2764800
1739043454.506 1739043454.961 720 1280 3840 2764800
1739043454.540 1739043454.963 720 1280 3840 2764800
1739043454.606 1739043454.967 720 1280 3840 2764800
1739043454.640 1739043455.175 720 1280 3840 2764800
1739043454.673 1739043455.188 720 1280 3840 2764800
1739043454.740 1739043455.191 720 1280 3840 2764800
1739043454.773 1739043455.197 720 1280 3840 2764800
1739043454.940 1739043455.478 720 1280 3840 2764800
1739043455.073 1739043455.491 720 1280 3840 2764800
1739043455.106 1739043455.493 720 1280 3840 2764800
1739043455.140 1739043455.502 720 1280 3840 2764800
1739043455.173 1739043455.503 720 1280 3840 2764800
1739043455.206 1739043455.505 720 1280 3840 2764800
1739043455.240 1739043455.513 720 1280 3840 2764800
1739043455.273 1739043455.530 720 1280 3840 2764800
1739043455.306 1739043455.544 720 1280 3840 2764800
1739043455.373 1739043455.546 720 1280 3840 2764800
1739043455.406 1739043455.581 720 1280 3840 2764800
1739043455.440 1739043455.583 720 1280 3840 2764800
1739043455.506 1739043455.711 720 1280 3840 2764800
1739043455.540 1739043455.714 720 1280 3840 2764800
1739043455.573 1739043455.720 720 1280 3840 2764800
1739043455.673 1739043455.860 720 1280 3840 2764800
1739043455.706 1739043455.869 720 1280 3840 2764800
1739043455.740 1739043455.870 720 1280 3840 2764800
1739043455.806 1739043456.161 720 1280 3840 2764800
1739043455.840 1739043456.378 720 1280 3840 2764800
1739043455.906 1739043456.380 720 1280 3840 2764800
1739043455.940 1739043456.383 720 1280 3840 2764800
1739043455.973 1739043456.385 720 1280 3840 2764800
1739043456.173 1739043456.721 720 1280 3840 2764800
1739043456.273 1739043456.733 720 1280 3840 2764800
1739043456.306 1739043456.738 720 1280 3840 2764800
1739043456.340 1739043456.739 720 1280 3840 2764800
1739043456.373 1739043456.756 720 1280 3840 2764800
1739043456.506 1739043456.770 720 1280 3840 2764800
1739043456.540 1739043456.779 720 1280 3840 2764800
1739043456.573 1739043456.797 720 1280 3840 2764800
1739043456.606 1739043456.803 720 1280 3840 2764800
1739043456.640 1739043456.805 720 1280 3840 2764800
1739043456.673 1739043456.807 720 1280 3840 2764800
1739043456.740 1739043457.327 720 1280 3840 2764800
1739043457.006 1739043457.509 720 1280 3840 2764800
1739043457.040 1739043457.515 720 1280 3840 2764800
1739043457.073 1739043457.516 720 1280 3840 2764800
1739043457.106 1739043457.526 720 1280 3840 2764800
1739043457.140 1739043457.541 720 1280 3840 2764800
1739043457.173 1739043457.543 720 1280 3840 2764800
1739043457.240 1739043457.544 720 1280 3840 2764800
1739043457.273 1739043457.552 720 1280 3840 2764800
1739043457.406 1739043457.880 720 1280 3840 2764800
1739043457.440 1739043457.882 720 1280 3840 2764800
1739043457.473 1739043457.897 720 1280 3840 2764800
1739043457.540 1739043457.899 720 1280 3840 2764800
1739043457.573 1739043457.907 720 1280 3840 2764800
1739043457.606 1739043457.909 720 1280 3840 2764800
1739043457.640 1739043457.916 720 1280 3840 2764800
1739043457.673 1739043457.917 720 1280 3840 2764800
1739043457.740 1739043457.931 720 1280 3840 2764800
1739043457.806 1739043457.933 720 1280 3840 2764800
1739043457.840 1739043457.957 720 1280 3840 2764800
1739043457.873 1739043458.218 720 1280 3840 2764800
1739043457.940 1739043458.452 720 1280 3840 2764800
1739043457.973 1739043458.460 720 1280 3840 2764800
1739043458.073 1739043458.574 720 1280 3840 2764800
1739043458.106 1739043458.575 720 1280 3840 2764800
1739043458.140 1739043458.576 720 1280 3840 2764800
1739043458.206 1739043458.579 720 1280 3840 2764800
1739043458.240 1739043458.581 720 1280 3840 2764800
1739043458.273 1739043458.582 720 1280 3840 2764800
1739043458.306 1739043458.587 720 1280 3840 2764800
1739043458.340 1739043458.591 720 1280 3840 2764800
1739043458.473 1739043458.957 720 1280 3840 2764800
1739043458.540 1739043459.074 720 1280 3840 2764800
1739043458.673 1739043459.195 720 1280 3840 2764800
1739043458.706 1739043459.207 720 1280 3840 2764800
1739043458.740 1739043459.209 720 1280 3840 2764800
1739043458.773 1739043459.210 720 1280 3840 2764800
1739043458.806 1739043459.217 720 1280 3840 2764800
1739043458.873 1739043459.220 720 1280 3840 2764800
1739043458.906 1739043459.441 720 1280 3840 2764800
1739043459.006 1739043459.549 720 1280 3840 2764800
1739043459.040 1739043459.569 720 1280 3840 2764800
1739043459.173 1739043459.683 720 1280 3840 2764800
1739043459.206 1739043459.685 720 1280 3840 2764800
1739043459.340 1739043459.924 720 1280 3840 2764800
1739043459.440 1739043459.964 720 1280 3840 2764800
1739043459.473 1739043459.967 720 1280 3840 2764800
1739043459.506 1739043459.974 720 1280 3840 2764800
1739043459.540 1739043459.976 720 1280 3840 2764800
1739043459.573 1739043459.978 720 1280 3840 2764800
1739043459.606 1739043459.980 720 1280 3840 2764800
1739043459.640 1739043460.086 720 1280 3840 2764800
1739043459.773 1739043460.355 720 1280 3840 2764800
1739043459.906 1739043460.391 720 1280 3840 2764800
1739043460.040 1739043460.570 720 1280 3840 2764800
1739043460.073 1739043460.575 720 1280 3840 2764800
1739043460.140 1739043460.586 720 1280 3840 2764800
1739043460.173 1739043460.595 720 1280 3840 2764800
1739043460.206 1739043460.605 720 1280 3840 2764800
1739043460.240 1739043460.606 720 1280 3840 2764800
1739043460.273 1739043460.613 720 1280 3840 2764800
1739043460.406 1739043460.997 720 1280 3840 2764800
1739043460.440 1739043461.002 720 1280 3840 2764800
1739043460.506 1739043461.003 720 1280 3840 2764800
1739043460.673 1739043461.181 720 1280 3840 2764800
1739043460.706 1739043461.185 720 1280 3840 2764800
1739043460.740 1739043461.186 720 1280 3840 2764800
1739043460.773 1739043461.214 720 1280 3840 2764800
1739043460.840 1739043461.221 720 1280 3840 2764800
1739043460.973 1739043461.475 720 1280 3840 2764800
1739043461.006 1739043461.478 720 1280 3840 2764800
1739043461.106 1739043461.590 720 1280 3840 2764800
1739043461.140 1739043461.594 720 1280 3840 2764800
1739043461.173 1739043461.596 720 1280 3840 2764800
1739043461.240 1739043461.599 720 1280 3840 2764800
1739043461.273 1739043461.609 720 1280 3840 2764800
